Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
2987,20.42123264,0.0,-0.000598833,64.01,0.024717
2988,20.433823,-45.77527971,0.001629583,64.0408,0.02475
2989,20.82725752,0.0,-0.005162417,63.9637,0.024788
2990,21.04599546,-2.713227506,0.05255175,63.9784,0.0248
2991,21.22556839,0.371794261,0.06269775,64.0614,0.024826
2992,21.12579947,9.329407043,0.001172917,64.0989,0.024811
2993,21.30416241,-8.330223735,0.008635583,63.891,0.024704
2994,21.70647798,0.0,-0.05764425,63.674,0.024701
2995,21.4084574,0.0,-0.011464083,63.8256,0.024752
2996,21.11798815,3.117927576,0.063587833,64.0409,0.02485
2997,21.02714778,-0.908119795,0.004713583,63.995,0.02494
2998,21.21989505,-22.22194048,0.00323475,64.0283,0.024919
2999,21.46164329,0.0,-0.061531167,64.0792,0.024815
3000,21.38659978,0.0,-0.013555667,64.1282,0.024782
3001,21.26060578,1.181667714,0.071648417,64.2358,0.024866
3002,20.21696401,-25.96138835,0.00407025,64.3262,0.024868
3003,19.76401096,-18.74704999,0.024264833,64.4052,0.024776
3004,18.92202649,-2.36578144,0.042859667,64.4285,0.024814
3005,19.14927555,0.0,-0.033725917,64.309,0.024869
3006,19.61449043,0.0,-0.04652775,64.1463,0.024866
3007,20.11342288,0.062543919,0.034357333,64.1781,0.024907
3008,19.80604639,4.696114534,0.0421765,64.2902,0.024907
3009,19.99691902,307.3031398,0.000196,64.1763,0.024832
3010,20.05523011,0.0,-0.003894833,64.2588,0.024737
3011,20.98178981,-16.41119409,0.01173425,64.3605,0.02475
3012,20.56069072,4.129531673,0.010405,64.2995,0.024757
3013,20.32121739,0.0,-0.042758417,64.1904,0.02475
3014,20.02287507,0.0,-0.04914475,64.0202,0.024697
3015,20.08952504,-8.518096443,0.029394,63.9985,0.024735
3016,20.13082256,1.99274495,0.0407855,64.1546,0.024767
3017,20.68121011,-36.44758367,0.00372025,64.107,0.02483
3018,20.50364635,-394.4833213,0.00076575,63.9454,0.024805
3019,20.42375931,0.0,-0.00123525,63.8052,0.024676
3020,20.08589636,-139.2403181,0.001097417,63.7202,0.024697
3021,19.851868,-12.12109723,0.004800667,63.6769,0.024635
3022,20.09952568,0.0,-0.040626,63.5521,0.024597
3023,20.25633667,0.0,-0.011500833,63.5479,0.024626
3024,20.3909479,3.969613896,0.040519917,63.4274,0.024502
3025,19.96206625,14.79068352,0.006454333,63.3615,0.024536
3026,19.94108705,0.0,-0.0011405,63.4103,0.024639
3027,20.0186358,0.0,-0.002231917,63.5026,0.024667
3028,20.16647574,176.8286408,0.000386083,63.5441,0.024577
3029,20.43545173,348.1578866,0.000318833,63.4799,0.024562
3030,20.45441181,-406.521881,0.000477417,63.4697,0.024544
3031,20.06806736,-86.37860521,0.001098833,63.3552,0.02455
3032,20.0174025,0.0,-0.001280833,63.2193,0.024561
3033,20.2441691,0.0,-0.001985583,63.152,0.024626
3034,20.41632133,-2.804130406,0.007697417,62.9675,0.024582
3035,20.35994812,-1031.771753,0.000107333,62.8343,0.024473
3036,20.02023335,0.0,-0.007625083,62.717,0.024372
3037,19.73127528,31.93271752,0.002319,62.6565,0.024304
3038,19.76257681,0.0,-0.001475,62.6168,0.024358
3039,19.89476222,0.0,-0.009111917,62.5006,0.024436
3040,20.43465821,0.473929672,0.052244583,62.5011,0.024443
3041,20.52519936,0.901084532,0.065711583,62.3856,0.024351
3042,19.39378368,7.439937186,0.004354083,62.2873,0.024325
3043,18.88783026,0.0,-0.003643417,62.1495,0.024263
3044,18.82747278,-5.109826117,0.00222425,62.1393,0.024109
3045,19.19239933,10.33282504,0.002492917,62.0457,0.024043
3046,19.45392344,0.0,-0.003618667,61.9084,0.024114
3047,19.23620464,0.0,-0.001095833,61.6954,0.024108
3048,19.01113171,-113.4731389,0.001211417,61.5962,0.024103
3049,18.1531084,190.7948933,0.000300083,61.6494,0.024047
3050,18.49415267,0.0,-0.001332667,61.6046,0.024007
3051,19.14759232,0.0,-0.001507,61.5258,0.024004
3052,19.38222721,0.0,-0.005841583,61.6283,0.023968
3053,18.98980814,-3.796940218,0.058835417,61.6417,0.023928
3054,19.08441442,7.019925914,0.011755083,61.5756,0.023976
3055,19.10685237,0.0,-0.057089667,61.6269,0.024066
3056,18.11699221,0.0,-0.00460325,61.7272,0.024092
3057,18.06291604,-16.20029125,0.005112417,61.9626,0.024063
3058,18.48881551,0.0,-0.005320833,62.0704,0.024025
3059,19.09889698,-3.070572482,0.047898667,61.8915,0.024086
3060,18.84243532,-1.564283493,0.0613445,61.6467,0.024175
3061,18.78460607,72.75943612,0.002503083,61.4406,0.024154
3062,18.81976023,0.0,-0.001797917,61.2671,0.024115
3063,19.3807154,0.0,-0.0008055,61.1968,0.024109
3064,19.69070973,-193.5306967,0.001922583,60.8691,0.02404
3065,19.99369886,0.0,-0.001391333,60.5957,0.02401
3066,19.85870671,0.0,-0.00313475,60.52,0.023904
3067,19.98712985,-23.3709195,0.011569,60.5236,0.023868
3068,19.98569482,-38.00632067,0.002075417,60.8462,0.023883
3069,20.40107626,0.0,-0.010930667,61.2309,0.023926
3070,20.48010062,136.5412983,0.000206417,61.4837,0.023863
3071,20.0933284,-166.2401505,0.001031917,61.686,0.023827
3072,20.02070596,0.0,-0.000636417,61.739,0.023921
3073,19.99895019,0.898375906,0.000478333,61.8449,0.024082
3074,19.33603764,250.6934779,0.000503583,61.9962,0.024049
3075,19.4294878,0.0,-0.0012635,61.9274,0.024012
3076,19.30448492,-115.302359,0.000355083,61.6681,0.024094
3077,18.87150388,7.087690045,0.003185083,61.7607,0.024078
3078,18.89388093,0.0,-0.00383525,61.7873,0.024143
3079,18.91824771,-0.74973138,0.033260083,61.694,0.024192
3080,19.19531454,0.550954746,0.044678833,61.688,0.024093
3081,19.51910484,27.80820199,0.003336667,61.5346,0.02397
3082,19.9441205,0.0,-0.0031595,61.3337,0.023953
3083,19.02542598,52.97459267,0.000591083,61.2175,0.023934
3084,19.05467414,0.0,-0.00110525,61.0639,0.024021
3085,19.92846898,0.0,-0.004239667,60.9491,0.023966
3086,20.25534588,0.0,-0.000357417,60.8125,0.023772
3087,20.4617396,-52.94760313,0.002597167,60.8577,0.02382
3088,20.216839,8.332172363,0.00167275,60.8866,0.023882
3089,19.99138791,0.0,-0.003111833,60.7981,0.023849
3090,19.76846338,0.0,-0.001591333,60.7904,0.023744
3091,19.85300421,-5.732379682,0.0540745,60.6934,0.02369
3092,19.88671007,-3.00395297,0.058308667,60.5858,0.023714
3093,19.60822326,-30.18350164,0.005450417,60.611,0.023799
3094,19.19110012,0.0,-0.000264417,60.5169,0.023826
3095,18.86452972,0.0,-0.000389667,60.489,0.023771
3096,17.91242477,0.0,-0.001597917,60.5799,0.023848
3097,17.93172457,333.688625,0.000286667,60.6781,0.023839
3098,18.85436772,-219.5336777,0.001464667,60.8941,0.023815
3099,19.33832422,-4461.678615,8.95e-05,61.0145,0.023767
3100,19.17916705,-61.93744108,0.00484125,61.1434,0.023683
3101,18.91077992,0.0,-0.0003245,61.1123,0.023773
3102,18.71600367,0.0,-0.006127,60.9802,0.023912
3103,18.98005527,-1453.056972,0.000200667,61.0456,0.023965
3104,19.29517388,0.0,-0.000562417,61.0914,0.023921
3105,19.29746494,-14.43327782,0.001460167,61.099,0.023946
3106,18.99567775,0.0,-0.000367417,61.118,0.024037
3107,18.85400807,0.0,-0.000928667,61.0832,0.024075
3108,19.06041799,-96.17942226,0.001773417,61.2115,0.02408
3109,19.07813121,-114.2272958,0.001744833,61.1772,0.024062
3110,19.50281586,-99.84066354,0.001619583,60.9985,0.024106
3111,18.37353491,0.0,-0.000505833,60.9146,0.023987
3112,17.91906209,0.0,-0.000386083,61.0088,0.023889
3113,17.89078369,-85.2097153,0.002562333,61.008,0.023893
3114,17.83969745,0.0,-0.001133833,60.8724,0.02385
3115,18.89903579,0.0,-0.003701917,60.9171,0.023817
3116,19.29490849,0.0,-0.005538417,61.0,0.02392
3117,19.21519004,-0.129121081,0.060035917,60.9559,0.023831
3118,19.1465933,73.5330746,0.002438833,60.7831,0.023891
3119,19.55066645,0.0,-0.005555167,60.5136,0.023843
3120,19.94756714,-3.572105722,0.062042083,60.5784,0.023759
3121,20.16666919,-122.9125296,0.001715083,60.6676,0.023823
3122,21.14401151,0.0,-0.001644333,60.6885,0.023942
3123,21.05329175,6.499103203,0.009567167,60.746,0.023918
3124,20.09558151,-139.8607359,0.0012125,60.6817,0.023778
3125,19.94022331,0.0,-0.008681083,60.669,0.023757
3126,20.12052949,-222.147518,0.001430333,60.8445,0.023799
3127,20.48979242,0.0,-0.000340167,60.8318,0.023837
3128,19.40506124,-190.672086,0.001206333,60.5811,0.023982
3129,19.061851,0.0,-0.000637,60.3899,0.023866
3130,18.82067554,0.0,-0.003581583,60.5,0.023725
3131,18.85592013,-239.8187269,0.001679333,60.6712,0.023791
3132,19.38184334,-330.042347,0.000792833,60.5253,0.023875
3133,20.50880089,-25.76712332,0.002556083,60.4788,0.024032
3134,20.3391577,165.6511994,0.00115125,60.4331,0.024069
3135,20.02742331,0.0,-0.007800167,60.3689,0.02411
3136,20.05411655,-0.136861097,0.033099333,60.3166,0.024021
3137,19.7334663,-0.923765677,0.039284333,60.2003,0.023853
3138,20.02875421,-16.62348176,0.004016333,60.1859,0.023923
3139,20.35574677,-2.597292704,0.007307667,59.9186,0.02394
3140,20.28605872,0.0,-0.03490175,59.6643,0.023927
3141,20.32881193,0.0,-0.04933725,59.6254,0.023804
3142,20.07080424,1.529397512,0.030581,59.7006,0.023713
3143,20.17093439,0.722125539,0.045805333,59.6374,0.023677
3144,19.99236027,6.438765783,0.003091333,59.4579,0.023608
3145,20.30300383,0.0,-0.004258667,59.336,0.023583
3146,20.27994816,-12.87224131,0.006617167,59.4112,0.023631
3147,20.16593092,-72.28052866,0.000473083,59.5919,0.023631
3148,20.16402944,0.0,-0.00822175,59.5201,0.02374
3149,20.20186494,80.98928662,0.000757333,59.6037,0.023744
3150,20.53932046,0.0,-0.003781833,59.6109,0.023668
3151,19.54177516,0.0,-0.000778167,59.4375,0.023717
3152,18.66510795,-64.37925106,0.003079083,59.3907,0.023676
3153,17.83803967,-116.7053468,0.00167725,59.3474,0.023605
3154,17.83590164,-185.9044332,0.002562083,59.6152,0.023649
3155,18.58718876,-693.7229934,0.000189583,59.6154,0.023758
3156,19.20505853,-31.25223197,0.006751917,59.315,0.023704
3157,19.41007108,-82.59055937,0.00100575,59.3966,0.023584
3158,19.1768352,0.0,-0.008425333,59.4758,0.023702
3159,18.21816332,0.0,-0.00042925,59.3659,0.023826
3160,17.75238855,0.0,-0.00490625,59.2632,0.023805
3161,17.80800715,-5.271876398,0.05299875,59.076,0.023733
3162,18.11265086,-2.179529925,0.066163083,58.9163,0.023697
3163,17.97475808,-28.19483677,0.00496775,58.9255,0.023787
3164,17.91344948,0.0,-0.002790083,59.0256,0.023837
3165,17.68564287,0.0,-0.003802083,59.0301,0.023764
3166,18.60329118,0.0,-0.0015835,59.0559,0.023791
3167,19.03596763,-393.6065451,0.001162583,59.0565,0.023699
3168,19.27697784,0.0,-0.000727417,58.9797,0.023478
3169,19.2644738,-46.5124402,0.00634725,58.9212,0.023488
3170,19.06026479,-33.56638149,0.003409667,59.0393,0.023746
3171,18.79829516,0.0,-0.003933833,59.09,0.023767
3172,18.95496041,0.0,-0.0008675,59.0725,0.02374
3173,20.04628691,0.0,-0.003082417,58.9159,0.023827
3174,20.50801993,0.0,-0.001051833,58.7746,0.023847
3175,20.43874055,13.81781228,0.001553083,58.7885,0.023824
3176,19.96707768,-63.88629038,0.001643667,58.8658,0.023746
3177,20.04820692,0.0,-0.005427667,58.8154,0.02366
3178,18.95578577,-6.10504424,0.05807,58.6334,0.023564
3179,19.21943844,-16.21424336,0.020279417,58.7153,0.023601
3180,18.6458956,0.0,-0.060316333,58.7858,0.023659
3181,18.12103807,0.0,-0.023041333,58.7072,0.023581
3182,17.88345037,-5.073383024,0.054012667,58.635,0.023566
3183,17.74558043,-4.229754254,0.065773,58.4815,0.023535
3184,17.76019078,-259.2620544,0.001294667,58.5179,0.023589
3185,18.04791646,0.0,-0.000911583,58.5463,0.023549
3186,18.32848193,-223.272584,0.002625583,58.3911,0.023474
3187,18.90892214,0.0,-0.000808083,58.3661,0.023514
3188,18.86759392,0.0,-0.001908917,58.2949,0.02341
3189,18.83485085,-161.911427,0.002043,58.3905,0.023414
3190,18.95267942,-203.3051331,0.001910167,58.4983,0.023485
3191,19.19860781,0.0,-0.001605167,58.3872,0.023405
3192,19.37765886,0.0,-0.0009905,58.261,0.023343
3193,18.96614225,-244.5624625,0.0018495,58.2852,0.023338
3194,19.0182865,0.0,-0.000334,58.0719,0.023312
3195,19.06537174,0.0,-0.002912583,57.9256,0.023285
3196,19.37006796,0.0,-0.0014695,57.9356,0.02327
3197,20.43804705,-129.9121014,0.002683667,58.0285,0.023178
3198,20.32283947,-99.1743651,0.002087917,58.0011,0.023224
3199,19.25262133,0.0,-0.00557425,58.0092,0.023232
3200,18.89236163,-9.818095769,0.034378417,57.9093,0.023213
3201,19.043978,-7.030888073,0.046572167,57.9349,0.023361
3202,19.05636001,0.0,-0.0263835,57.96,0.023404
3203,19.56355057,0.0,-0.042400167,57.7872,0.023211
3204,19.47951334,0.0,-0.007913333,57.7434,0.023188
3205,19.27018039,-72.45803206,0.0025945,57.5831,0.023199
3206,18.06314037,0.0,-0.0040900829999999,57.477,0.023138
3207,17.96753087,-13.95943585,0.031468917,57.4908,0.023148
3208,18.12082404,-3.821216582,0.042267,57.5658,0.023086
3209,18.26049051,-39.05543245,0.004850333,57.5618,0.023079
3210,18.07706894,0.0,-0.00190625,57.569,0.023076
3211,17.92917947,0.0,-0.00222325,57.5121,0.022952
3212,17.91849258,-44.7898013,0.009243833,57.3918,0.022909
3213,17.92173118,-171.1909231,0.001668417,57.5667,0.022996
3214,18.18936392,0.0,-0.006883167,57.8179,0.023016
3215,18.27841317,0.0,-0.000633167,57.8821,0.023026
3216,18.15297503,0.0,-0.0018485,57.8975,0.023166
3217,17.91734408,0.0,-0.005966833,58.0386,0.023245
3218,17.85239313,-5.367859482,0.061710083,58.106,0.023325
3219,17.9279483,-16.82614848,0.011048167,58.0867,0.02333
3220,18.2978722,0.0,-0.071513583,58.2055,0.023309
3221,18.07100156,-4.417179207,0.0561755,58.2622,0.023294
3222,17.63427145,-1.763851891,0.01596875,58.187,0.023265
3223,16.82517954,0.0,-0.063501167,58.0238,0.023423
3224,16.59103618,0.0,-0.012127083,57.8475,0.02344
3225,17.00527714,-6.165027865,0.056652083,57.8486,0.023386
3226,17.20789865,-4.478358022,0.06382075,58.1294,0.023346
3227,17.14588267,-32.69769562,0.0013635,58.0111,0.023232
3228,16.70752139,0.0,-0.000624583,57.8529,0.023254
3229,16.67655387,-64.37775595,0.003034333,57.9607,0.023334
3230,16.7165392,-385.2661715,0.00072125,58.0696,0.0233
3231,16.88374193,0.0,-0.001607333,58.1001,0.023179
3232,17.15345386,0.0,-0.001420083,58.0465,0.023172
3233,17.83690962,0.0,-0.001341917,57.9652,0.02325
3234,17.78876621,0.0,-0.002764167,57.9882,0.023298
3235,17.75446063,-17.12472896,0.009269417,57.9316,0.023317
3236,17.81414425,-41.18644263,0.003673333,57.6573,0.023276
3237,18.11206153,0.0,-0.00889675,57.4641,0.023225
3238,18.29169125,-5.091052976,0.002065917,57.3853,0.023241
3239,18.15921607,-90.74654408,0.001349083,57.3991,0.023322
3240,18.6317725,0.0,-0.002312083,57.121,0.023203
3241,18.67246794,0.0,-0.000241833,56.9406,0.023043
3242,18.74280288,0.0,-0.00162175,56.8731,0.023062
3243,18.46424078,0.0,-0.0031035,56.7323,0.023076
3244,18.34595132,0.0,-0.000460417,56.6745,0.023077
3245,18.07964112,-85.01985995,0.004416833,56.6065,0.023012
3246,17.90673324,0.0,-0.00713175,56.6084,0.022849
3247,17.71040464,-5.050080395,0.05259225,56.6198,0.022795
3248,17.85610267,-2.752216645,0.06720775,56.3585,0.022826
3249,18.24548741,-33.13187521,0.003836083,56.2636,0.02283
3250,18.3894229,-19.4648031,0.007134833,56.5052,0.02283
3251,17.98433667,0.0,-0.05348775,56.6086,0.02281
3252,17.70546076,0.0,-0.06682825,56.6944,0.022868
3253,17.77863687,0.0,-0.00754775,56.5785,0.022767
3254,17.96910343,0.0,-0.007894333,56.4555,0.022745
3255,18.4325557,0.477996144,0.0547965,56.2393,0.022743
3256,18.18106073,0.044710357,0.067098917,56.1813,0.022789
3257,18.0321053,68.07668869,0.001179667,56.2737,0.022836
3258,17.65414782,67.1039851,0.002663083,56.2428,0.022793
3259,17.82118976,-3.64475092,0.004833917,56.1659,0.022664
3260,17.96436812,0.0,-0.004418583,56.1565,0.022587
3261,18.1769111,0.0,-0.000562,56.2072,0.022661
3262,18.0895274,0.0,-0.00130675,56.1495,0.022649
3263,17.94311834,0.0,-0.002900167,56.1859,0.022651
3264,17.86015298,-302.2383654,0.0010225,56.2393,0.022716
3265,17.76554501,0.0,-0.00019675,56.1047,0.022694
3266,17.89716199,-505.2392669,0.000338667,55.9958,0.02269
3267,18.33811177,-238.6466965,0.000465,56.0222,0.022715
3268,17.59298989,-47.59637875,0.008308833,55.9655,0.022659
3269,16.93260093,-576.5267087,0.001076917,55.7678,0.022658
3270,16.72983052,0.0,-0.008065333,55.7682,0.022593
3271,16.86860085,0.0,-0.000642583,55.7112,0.022591
3272,16.97900868,0.0,-0.002583833,55.6972,0.022574
3273,17.93422026,-120.6831826,0.003146417,55.7881,0.022427
3274,17.95159277,-123.1475858,0.001816667,55.7378,0.022461
3275,17.81468835,0.0,-0.002467417,55.6273,0.022556
3276,17.93142782,-485.5820857,0.00078275,55.5204,0.022496
3277,17.84973046,0.0,-0.003929667,55.6186,0.0225
3278,18.08760492,-5.33460854,0.041172167,55.6915,0.0226
3279,18.14814204,-95.25331888,0.002365583,55.7135,0.022688
3280,18.04721369,0.0,-0.00404075,55.8868,0.022627
3281,17.79507822,0.0,-0.000974333,55.7386,0.022548
3282,18.09154367,0.0,-0.004033333,55.6536,0.022569
3283,18.06130207,-6.550957111,0.042939417,55.6827,0.022554
3284,18.26049656,-25.77518891,0.0100955,55.6334,0.022664
3285,18.14158824,0.0,-0.042396,55.5526,0.02271
3286,17.89254352,0.0,-0.004753583,55.514,0.022705
3287,17.86394114,-252.2640787,0.001520917,55.3652,0.022594
3288,17.9626815,0.0,-0.006266083,55.3082,0.022634
3289,18.16628142,-2.452824753,0.035353917,55.396,0.022651
3290,18.28032782,-118.6703279,0.003411417,55.2919,0.022477
3291,18.10463818,-62.09909526,0.007841583,55.3079,0.02256
3292,18.0294056,-311.7155039,0.001810333,55.2919,0.022704
3293,18.79810133,0.0,-0.006481417,55.2781,0.022725
3294,18.91215535,0.0,-0.001494833,55.2074,0.022579
3295,19.25161696,-201.3364524,0.000937083,55.0952,0.022512
3296,20.34665681,0.0,-0.001660583,55.0182,0.022462
3297,19.50438322,0.0,-0.002583417,54.9949,0.022419
3298,19.14382057,-374.0217549,0.00043725,54.969,0.022517
3299,18.90597956,0.0,-3.82e-05,55.1042,0.022503
3300,18.87991522,-813.6212454,0.00054925,55.2778,0.022495
3301,18.50402588,-61.97466691,0.004703417,55.5418,0.022524
3302,18.4613512,-170.7897786,0.00147275,55.6615,0.022509
3303,17.98291369,0.0,-0.013856,55.5249,0.022574
3304,17.81457184,-4.198984617,0.0568345,55.5372,0.022652
3305,17.7322798,-20.51166912,0.013004667,55.6197,0.022684
3306,18.76408013,0.0,-0.059388,55.5095,0.022667
3307,19.25341605,0.0,-0.001376583,55.4584,0.022765
3308,19.30997403,-123.9436371,0.00176075,55.4386,0.02288
3309,19.09066632,0.0,-0.00197025,55.2963,0.022854
3310,19.05073678,-335.7260866,0.000730583,55.0106,0.02277
3311,19.16122734,-647.025829,0.000418583,54.9406,0.022693
3312,19.13778705,0.0,-0.002381917,54.9973,0.022625
3313,19.31350969,0.0,-0.000391167,54.9,0.022632
3314,18.45093356,-107.1002566,0.003932583,54.8134,0.022597
3315,17.97677361,0.0,-0.000304917,54.7764,0.02263
3316,18.11096235,0.0,-0.007754583,54.9324,0.022672
3317,18.77971301,0.400888925,0.053965833,54.977,0.022657
3318,19.14971066,-2.05628051,0.064755417,54.8652,0.022646
3319,19.59011672,-293.9030114,0.000960167,54.8506,0.022609
3320,19.34438685,0.0,-0.0034745,54.714,0.022546
3321,19.06449789,-122.5214668,0.0020255,54.6145,0.022571
3322,18.90875294,0.0,-0.002389833,54.5809,0.022671
3323,18.94094732,0.0,-0.009536417,54.6363,0.022592
3324,19.19435538,-0.850902874,0.069386,54.6635,0.022537
3325,18.69699342,-8.816646247,0.011449833,54.533,0.022588
3326,18.48731289,0.0,-0.0076965,54.5699,0.022678
3327,18.85095475,0.0,-0.003912,54.8057,0.02268
3328,19.12508322,0.0,-0.009857333,54.9534,0.022607
3329,18.88956706,-4.109312587,0.059766667,54.9186,0.022545
3330,19.255818,-41.16200439,0.006859583,54.8274,0.022571
3331,19.5266025,0.0,-0.001498333,54.9046,0.022632
3332,19.20361605,-211.7404796,0.002552833,54.7736,0.022596
3333,18.86068102,-590.8824173,0.000466833,54.6205,0.022596
3334,18.91131498,-1229.036058,0.00024475,54.727,0.022686
3335,19.20039184,-567.7128113,0.000575583,54.7927,0.022688
3336,19.2187654,0.0,-0.00443425,54.8152,0.022663
3337,19.20301836,0.0,-0.00023575,54.6856,0.02262
3338,19.12225977,-34.76071557,0.003981833,54.5022,0.022511
3339,18.96237352,0.0,-0.002070667,54.4892,0.022397
3340,19.66803703,0.0,-0.00245725,54.5077,0.022403
3341,19.04634267,-91.66052055,0.000767667,54.604,0.022426
3342,19.43350242,0.0,1.67e-05,54.5981,0.022376
3343,19.2543616,-165.001482,0.000698,54.5965,0.022363
3344,18.10067729,0.0,-0.00628875,54.5107,0.022516
3345,17.62081839,-5.013157094,0.0592165,54.3774,0.022694
