Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
3270,9.84892170926432,101.726929157724,0.0337629583333342,0.0549935758397597,0.437105453700061
3272,10.4157318783686,2038.15946270652,0.0004512916666673,4.08713576904669,32.4829882925845
3274,11.2170667569105,0.0,-0.0053097500000003,0.0,0.0
3276,10.7291137524593,-61.4765961908787,0.0223650416666666,0.0814398973886078,0.66729768062036
3278,10.2733867917376,-25.2269105819821,0.0268618749999998,0.0695952203452814,0.548757768870305
3280,9.6270056397087,-6423.22127278422,0.0002164583333333,8.59111342749343,67.5490105276758
3282,10.3630459468796,0.0,-0.0006183749999998,0.0,0.0
3284,11.1300250031039,0.0,-0.0047485416666672,0.0,0.0
3286,10.9215641986983,-12.8448041740644,0.0368049166666677,0.0514639314788203,0.401178749506365
3288,10.6820841179234,-4018.7740387948,0.0003308749999986,5.56550400224526,45.0211457175919
3290,10.5882075042374,0.0,-0.0414820000000002,0.0,0.0
3292,9.37268432201479,12.4855961472481,0.0363543333333336,0.0522874888419106,0.412925416383528
3294,10.4094872689482,-13.5168610311675,0.0327933750000001,0.0581460501888241,0.456998187340829
3296,10.3998481351926,0.0,-0.0034667499999988,0.0,0.0
3298,10.0852031681119,0.0,-0.0009162500000024,0.0,0.0
3300,10.5366296130626,0.0,-0.0022634583333326,0.0,0.0
3302,11.5736800357333,-107.169049751987,0.0112597083333356,0.162946657984744,1.32361901671325
3304,11.0216991324287,-128.332251471088,0.0014051666666663,1.29801646650665,10.7821573305015
3306,11.2127585902935,0.0,-0.0148414583333327,0.0,0.0
3308,11.1989009308374,-59.7344906793919,0.0268393749999998,0.0695730213376005,0.58427986287419
3310,10.9597203357027,-30.0879581779888,0.0272114166666645,0.0699285328938444,0.584243850904152
3312,11.6374288429491,0.0,-0.0044317499999992,0.0,0.0
3314,11.5272749506452,-10792.8059485044,5.89166666697949e-05,32.815335556842,261.119381928176
3316,11.2393384389945,0.0,-0.0033845833333335,0.0,0.0
3318,11.8863269327209,29.7417951887565,0.0266375833333322,0.0709365912813747,0.559679180821866
3320,11.2955373293154,58.7881000138548,0.0315531666666686,0.058818353814347,0.477260200416313
3322,11.0812250814081,-251.340744601143,0.0009478333333336,1.94799966728993,16.4701036629511
3324,11.4760414659096,0.0,-6.87083333342405e-05,0.0,0.0
3326,10.3049234977846,0.0,-0.0049956250000008,0.0,0.0
3328,10.204986484442,106.09811787044,0.0178912916666677,0.100912481939245,0.846005130458455
3330,10.8347467488103,-6.53296474758158,0.0538216250000012,0.0332735574519561,0.27674123064424
3332,10.6708480748776,59.2366763791979,0.0362216250000002,0.0504081287548978,0.408618268566163
3334,11.3257298650695,0.0,-0.0255262083333324,0.0,0.0
3336,11.9252715000589,0.0,-0.0357167499999992,0.0,0.0
3338,10.5097353385225,-45.52477040671,0.0300817083333322,0.0598166575508084,0.47031344779888
3340,10.7828448124122,-1672.2009226236,0.0008182083333325,2.24002942182257,17.8162455494891
3342,10.7581597174542,0.0,0.0003969583333341,4.59996831532284,36.5143858562396
3344,10.2534800499016,90.6104503701823,0.0311934583333313,0.0589359925493547,0.476983196906581
3346,10.3034251972482,0.0,-0.0038307500000014,0.0,0.0
3348,10.7675908248024,385.961271170709,0.0009765833333347,1.90888764687438,15.0039194530039
3350,10.1625372308736,-32.6594468638728,0.0252709583333361,0.0742131294091904,0.588206417815205
3352,10.4261187379186,68.3754668621645,0.020915083333333,0.0891154100111664,0.727853463771866
3354,10.127414099388,0.0,-0.0023558750000018,0.0,0.0
3356,9.61692379868607,2172.05789742102,0.0025122083333322,0.770443452082252,6.82324833500528
3358,9.39866226846089,0.0,-0.0010674583333327,0.0,0.0
3360,10.7478252609078,0.0,-0.0022303333333336,0.0,0.0
3362,11.3932398068493,0.0,0.000919458333333,2.01116535947243,17.5169784484409
3364,12.3050665397116,0.0,-0.0007080833333352,0.0,0.0
3366,13.0562076171228,0.0,-0.0006594166666662,0.0,0.0
3368,12.0612598388508,0.0,-0.0043611666666638,0.0,0.0
3370,11.489758314523,23.7207075944661,0.0282835833333325,0.0660620709623689,0.544492900797357
3372,11.2444789481318,-20.7334197394332,0.0583715833333332,0.0324644657059922,0.257572037225627
3374,9.98572515275464,42.3062503117578,0.0201547916666677,0.0941544616562528,0.744041033430957
3376,11.684157516643,496.556513585714,0.0021942916666676,0.862926090986522,6.81189727641703
3378,11.2589241332657,3160.68297611372,0.0012675416666674,1.46697080018857,11.4344911084939
3380,10.6599139951896,0.0,-0.0056352499999995,0.0,0.0
3382,10.7820022843815,0.0,0.0002480416666683,7.30266199635565,58.1788207471089
3384,9.38492315063274,0.0,-0.001376583333332,0.0,0.0
3386,9.17099346349914,0.0,-0.0050058750000007,0.0,0.0
3388,9.36183835613552,97.5426008514198,0.0328746666666658,0.0552014795586615,0.44429999549834
3390,9.25368272821912,-41.8607975554761,0.0368319166666679,0.0505716101887094,0.392470116024136
3392,9.37120379807149,0.0,-0.040993624999999,0.0,0.0
3394,9.6905523643808,724.681155056693,0.0043388750000025,0.418538103782728,3.35808510366741
3396,9.18789066029675,-200.337494671963,0.0058352916666644,0.309647617283808,2.484520616271
3398,8.39826368259669,0.0,-0.0038038333333349,0.0,0.0
3400,8.50113937647758,309.562046853789,0.0310859166666676,0.0573619965109758,0.461615413610984
3402,9.17034735672332,0.0,-0.0087491666666652,0.0,0.0
3404,10.2861436980955,189.604795408829,0.0271574166666679,0.0675526805327905,0.532031869950626
3406,10.5612345340431,-79.8275540870256,0.0251982499999996,0.0714541247191292,0.576042599219854
3408,10.2358481731708,0.0,-0.0048657916666661,0.0,0.0
3410,10.2951397342938,1266.25777773294,0.0005250833333345,3.52443593608729,28.340037744518
3412,10.5352766980199,0.0,-0.0042195416666676,0.0,0.0
3414,10.3670061196511,-56.2049193234021,0.0240485416666664,0.0803798205833262,0.636283439528996
3416,10.3282374130802,34.6800006218198,0.0539823333333353,0.0343248291731968,0.274935818106264
3418,10.4827796529816,31.951964782691,0.0274256249999999,0.067106445903938,0.526745793320277
3420,10.045571553834,0.0,-0.0040970416666681,0.0,0.0
3422,10.6768160255906,0.0,-0.0057850833333317,0.0,0.0
3424,9.76527119356602,-218.196248541829,0.0100799166666669,0.181488087797163,1.40880962502404
3426,8.25756261940841,0.0,-0.0223107083333334,0.0,0.0
3428,8.62269152130191,0.0,-0.0319123749999992,0.0,0.0
3430,8.49075267359764,131.348423736356,0.0341743333333323,0.0535646955647832,0.415769935252046
3432,9.19628544340657,0.0,-0.0037585833333337,0.0,0.0
3434,9.54837993532805,0.0,-0.008201791666667,0.0,0.0
3436,9.55115607607284,106.514029422597,0.0266520833333329,0.0700495385399106,0.544998422965534
3438,7.96751589778879,0.0,-0.0045021666666646,0.0,0.0
3440,8.58240677457018,9.79905820117374,0.0360980416666671,0.051028779231044,0.398606411113734
3442,9.28964393919453,-16.6897876565963,0.0365439166666646,0.0511837653023981,0.394026217808877
3444,9.85006134771738,0.0,-0.0083877916666669,0.0,0.0
3446,10.8011549891621,-72.7504944641127,0.0190802499999994,0.0988991243807546,0.756651556016575
3448,10.2523348612797,397.839432958812,0.0225739166666671,0.0803601241891017,0.621063588372888
3450,10.2123950573934,0.0,0.0005927500000003,3.07416826477173,24.1895185776585
3452,10.5925624918059,-251.305945429111,0.007206583333333,0.25202518061014,2.01654211930199
3454,9.14642792447316,0.0,-0.0221763333333319,0.0,0.0
3456,8.96371038026184,0.0,-0.0229765416666676,0.0,0.0
3458,9.25589364791099,1665.32721815522,0.0044608749999991,0.41238023802592,3.28145235418264
3460,9.49279303121016,0.0,-0.0073614583333346,0.0,0.0
3462,10.0195276686151,-406.685822117809,0.0017709583333314,1.02683410051794,7.9142426363445
3464,11.0147566689151,-2.28129385062599,0.110163124999995,0.017245337019439,0.131258323274825
